mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.1987647963787715,-0.14928979872758227,2.9498918104778937,-1.222519617708485,2.019845158231659,-0.6444743557188608,-0.866995800664953,Deep Cover,Candiria,0ZTrZOTiuFg2uLWaangV3g
0.8341919974800729,-0.24642774384323227,0.038854312040405646,0.7173921924879127,-0.4566440319956949,-0.6444527708908934,0.1652654842003553,Banshee,Seeing Things,5zCf7x1mTeCOf4Uzxw2WWm
0.8341919974800729,-0.2486098672186777,-0.39186041987126385,0.5886369838465587,-1.3174716745187232,-0.5099156037115951,-0.3218986425855684,Glacial Blood,Ageless Oblivion,4E1OCivjeDL3Asia2QyEQn
0.8341919974800729,-0.24720476106891015,-0.9859497052666693,0.49421649750956587,0.028747849288866357,-0.6444782830006771,-0.15073286830943297,Caves,Chiodos,6hCn4yPyQxnaLXbqwfAOYG
0.8341919974800729,-0.06878218062262184,2.0364795341824573,-0.020804337055849012,0.19714911422432657,-0.6295911449526316,-1.1316444208919005,Shamrocks And Shenanigans (Butch Vig Mix) - 30 Years Remaster,House Of Pain,1HT4fibI5wMzA7hy1XDBzj
-1.1987647963787715,-0.24821488346229142,-0.13194635751077363,0.6058043449987393,0.8558952388248028,0.05877915853276071,-0.04540008413950367,Wayfinder,Kingdom Of Giants,5sGnz9jlztcZ791ccvnU6Z
-1.1987647963787715,-0.24592052426535915,0.22450721372646967,0.5886369838465587,-0.1049825669834106,-0.6444782830006771,0.05993270003042582,Self Medicated,Until I Wake,1oKUt7G18Lc187J5BRrdxW
-1.1987647963787715,-0.2412260451935552,1.0488060972125954,-0.6989151025669799,1.222415638978451,0.6889708918549322,-1.189577452185362,Master Of Puppets,Metallica,01ICFoBoco3TaM5r3HthXy
0.8341919974800729,-0.2433736344700816,-1.8845097494272203,0.33112656656385087,-0.25357191839705195,-0.6444782830006771,-0.5101809942893171,Becoming Closer To Closure,Of Machines,6xX84z3JjLb8BUgHXeAxcc
0.8341919974800729,-0.09144518303822732,2.385506989352258,-1.8233772580348033,2.074327920416661,-0.6444782830006771,-0.5167642932999377,Make Room Rock,Tha Alkaholiks,6I6yMEOp0Uk59WOjevq0Ol
-1.1987647963787715,-0.246190321913164,-0.32502537526428066,-0.029388017631939278,1.816773044633016,-0.6443391537146248,-0.8051127899651195,Brainstorm,Morbid Angel,0dayxk3bqrlkXaWtm5dRgJ
-1.1987647963787715,-0.2475716858699247,0.4250123475474193,0.5028001780856561,-0.555703599604789,1.9432655494816697,-0.46409790121497296,Tyrannical Decay,Pathology,6Jl29UEtUn7OGbf7b23uqa
0.8341919974800729,-0.241830391924638,0.22450721372646967,0.30537552483558006,-0.08517065346159175,-0.6417139637066842,-0.40089823071301534,Rewire (101),Higher Power,02nmnQEv361LklkxvtfYLD
0.8341919974800729,-0.23584088414337084,0.5586824367613853,-1.617368924208637,-1.4551644734953642,-0.6444417501465715,-1.2646270609064365,Consider It Mutual,The Word Alive,6pqBHX7nr5h2GqNa1h4coa
0.8341919974800729,-0.24662199814965174,-0.04283296470146271,0.22812239965076864,1.1084971362279925,1.9097770998848391,-0.5470474687487924,Surfing with the Alien,Joe Satriani,2ekfM9Dcslm7l9Lh7HGT0i
-1.1987647963787715,-0.2460608190422177,0.3358989547381083,0.6744737896074614,-0.38730233466932895,-0.6440185779198478,1.4819252863244725,The War That Followed Me Home,Convictions,3mhD1XMQ8cuBjfZeHr49O3
-1.1987647963787715,-0.2315241217784936,0.8037442669869903,-0.29548211549073744,1.3809109471530017,-0.6444782830006771,-1.0750280494005635,Where Dreams Go To Die,Odds of an Afterthought,3tgJm9L8mbXMYDTQ2ClhSX
0.8341919974800729,-0.2486433221270055,-0.4141387680735912,0.5285512198139269,-0.42197318333251194,1.7332016383742794,-0.03223348611826248,Hinterkaifeck,Volturyon,2FNRM9C8OOVceYybDyxU7V
-1.1987647963787715,-0.24899276404044232,-1.149324258750406,0.6143880255748295,-1.1104371782157165,1.4409388055292143,-0.20339926039439774,Cancer Culture,Decapitated,15VKiCB6jBTvHAFfLChmx9
0.8341919974800729,-0.2489833750822987,0.4175862314799767,0.6487227478791906,-0.30805468058205354,2.061997325324977,1.587258070494402,Childchewer,Infant Annihilator,18xvWGURVYg8hUIRHpowNr
0.8341919974800729,-0.24813178578676753,0.29134225833345284,0.10795087158550494,-0.5210327509416062,-0.644310536312242,0.007266307945461075,Molotov,Resolve,0J3zKZ2mKOuE54nU2BWhLN
0.8341919974800729,-0.24863145103050208,-1.0527847498736524,-0.3984862824038206,0.8955190658684405,-0.632148444740026,-0.2692322505006037,Rock Bottom - 2007 Remaster,UFO,4F1p9de1hUXV7l0DBpPUhL
-1.1987647963787715,-0.24814473607386217,-1.3126988122341425,0.4512980946291145,-0.9568948484216204,-0.6442895299211313,0.8894283753686199,Sacrifice,The Devil Wears Prada,3eJaCUXhOJsXy92dYGZ1uP
-1.1987647963787715,-0.18037048775469836,-1.56518675852719,0.271040802531219,-0.32786659410387237,1.1852088267897822,-0.6141971186571225,Jump Man,Buckethead,2QwyfRiONW3O4Sp7O5XlEk
-1.1987647963787715,-0.24637378431367127,-0.6220700179619834,-0.046555378784119805,-0.6646691239747927,-0.6444362702184556,-0.6155137784592466,Signs,Caskets,1e2NV9BjhmFrtDmhfL3nxF
-1.1987647963787715,-0.24887426891352643,0.6180913653009259,0.5199675392378367,0.023794870908411644,-0.613425357010889,-0.7498130782759064,Gungrave,ERRA,2A8WSQPNT9NqssXd3rEZYU
0.8341919974800729,-0.2485095024936943,-0.32502537526428066,0.2882081636833995,-0.590374448267972,-0.6302913579896562,2.5220865300025257,Matthew VII,Dead at Home,6xJBVVvGPYhyLLrmTIVC4Z
-1.1987647963787715,10.478147467363682,0.21708109765902708,-6.41564636624309,-0.16441830754886716,2.104618988448216,-1.034211595534716,Cathedral - 2015 Remaster,Van Halen,3fXFhoffpzywnfHC3BpyuX
0.8341919974800729,-0.24854079902083964,-0.20620751818519942,-0.4242373241320914,0.7865535414984368,-0.45694296525842704,-0.6234137372719912,Bringing Back The Glory,Dying Fetus,1c34wenFQ9CDR7h9Nsm8Ne
-1.1987647963787715,-0.21803423938825223,1.3161462756405273,-1.4113605903824709,-0.6498101888334286,-0.5230065430994469,-1.1869441325811136,Enemy,The Gentle Men,0OYySkVVgFDyxT7Z0eVOGQ
0.8341919974800729,-0.24608240285404206,0.7072047581102368,0.3826286500203924,-0.5656095563656984,1.1638979952281627,0.7314291991137256,Righteous Man,Carcosa,4Nq3yojHldocHnarSy8wZV
-1.1987647963787715,-0.12921685373090314,-0.7483139911085072,-0.4929067687408135,0.008935935767047782,-0.4325877291880049,-0.9999784406794888,Breaking All Illusions,Dream Theater,4sJOuZGBuoNhtocxAO9IkC
-1.1987647963787715,-0.24801523320291585,0.4547168118171896,0.11653455216159521,1.0292494821407177,-0.6444738381700942,-0.7313798410461688,Metal On Metal,Anvil,56uiDIiXz2sRoQ0AXq84aI
-1.1987647963787715,-0.1678518768965544,-0.8448534999852607,-0.29548211549073744,1.2620394660220886,-0.6430748125221191,-1.1092612042557906,Alive,Pearl Jam,1L94M3KIu7QluZe63g64rv
-1.1987647963787715,-0.24857533311975868,-0.45126934841080407,0.47704913635738533,-0.040593848037499346,1.2034752538425988,1.442425492260749,Grotesque Prosthetic Prolapse,Vulvectomy,4yCDM6AIeB5XdxO1RknMPM
0.8341919974800729,-0.2467838767383346,0.3136206065357806,0.18520399677031732,-0.6349512536920644,-0.6429499919372581,1.1264271397509609,Throat,Afterlife,4aDPpsZYWZqhG4OITc7ZHN
0.8341919974800729,0.5560691716933579,0.038854312040405646,-1.7203730911217203,1.5542651904689166,0.8594575443478868,-0.49964771587232426,Heartbreaker - 1990 Remaster,Led Zeppelin,6WE7jSshLCuVKoCmobVKVf
-1.1987647963787715,-0.2489283363621465,0.8705793115939735,0.5113838586617464,-0.8925061294757092,0.4149744860626836,-0.4180148081406288,Bleeding Wrists,Changing Tides,5a1JUiNrFXWZl4mXumVwJo
0.8341919974800729,-0.24796666962631098,-0.2507642145898549,0.6058043449987393,0.8162714117811651,-0.6444782830006771,0.5734300228588317,whentheresnobullettobite,Born a New,0Uxy9QkL5xn6W9HbOovzAO
0.8341919974800729,-0.14475719824446118,1.6057648022707878,-0.13239218454502244,2.2080583366889384,-0.6444782830006771,0.9157615714111023,Mean Joe,Camp Lo,2Y6f8xV2vYklA5AL9y1Odu
0.8341919974800729,-0.08173246771725355,-0.0799635450386756,0.2624571219551287,1.1976507470761775,-0.5744569792982136,-1.1698275551535,Burn - Remastered 2004,Deep Purple,1iW2ktyrQHNKZwFTvgP0Ta
0.8341919974800729,-0.24853540306788355,-1.2978465800992574,0.6401390673031003,-1.5071707464901385,2.1655070786242714,2.614252716151214,The Satisfying Dead,Putrid Pile,1xRIkZr27U81fX1qhT1MiG
0.8341919974800729,0.2236784695978108,0.3804556511427638,0.22812239965076864,0.5834814278997938,-0.6444627260936371,0.7709289931774492,Good Grief,Urban Dance Squad,4uNr9f4s35mXouHntXwVl6
-1.1987647963787715,-0.21306996266864342,1.4052596684498382,-0.8448376723605133,-0.9965186754652581,-0.6434888515353162,-1.0697614101920672,Red Fur,Veil Of Maya,1jj922BgyJexH19yoHd23L
-1.1987647963787715,0.0348201161344318,-0.6220700179619834,0.4255470529008437,0.7518826928352538,-0.6440277111333742,-0.4693645404234694,Wasted Years - 2015 Remaster,Iron Maiden,1HM7Vp84E4SMzdrZONg6bH
-1.1987647963787715,-0.23033701212815236,1.2790156953033145,0.7345595536400932,-0.9222239997584375,-0.6444672318123101,0.9552613654748258,gate.keeper,Darknet,6kCYXJibOKchPr9873gNpp
-1.1987647963787715,-0.23098452648288392,-0.7408878750410646,0.31395920541167033,1.4254877525770941,-0.4532896798478637,-0.69978000579519,In the Trenches,Dying Fetus,36YSMRcddGQIFBuYnvZOMv
0.8341919974800729,-0.21609169632405748,0.6626480617055813,0.7088085119118225,0.25163187640932844,1.6997131887774486,-0.2297324564368801,Extra-Ordinary Perfect Machine,Murder Therapy,1AmfPe3QVlfb2z4AeywWAe
0.8341919974800729,-0.24876311228263082,-1.8473791690900077,0.5628859421182879,-0.8528823024320715,1.88846626832322,0.48126383671014344,Brain Penetration,Cannibalistic Infancy,2NwoUQqHPXEDE6BCqZMQps
0.8341919974800729,3.657662930857651,0.5735346688962704,-4.518652958927143,0.9103780010098046,1.635780694092591,-1.171144214955624,Little Wing,Stevie Ray Vaughan,5XNpdKmlLJPUbwKQceX2tW
-1.1987647963787715,-0.24637378431367127,0.009149847770635332,0.4598817752052048,-0.2288070264947784,-0.6444625738734117,-0.05856668216074486,Sleepwalking,Bring Me The Horizon,0EL6IHybknhDsSmo0DOtru
0.8341919974800729,-0.23584088414337084,0.9522665883358419,0.5886369838465587,0.5488105792366109,-0.644333673786509,-0.2428990544581213,Panama - 2015 Remaster,Van Halen,05RgAMGypEvqhNs5hPCbMS
0.8341919974800729,-0.24897603658627843,-0.681478946501524,0.2109550384985881,-0.17432426430977657,0.9447008705943641,-0.8116960889757401,Buried Dreams,Carcass,0ICjKHTaCjtE1B1LqgCk7w
0.8341919974800729,0.004602779580291151,0.3656034190078786,0.3826286500203924,-0.04554682641795406,0.5824167340468356,-0.6760801293569559,Welcome To The Jungle,Guns N' Roses,0bVtevEgtDIeRjCJbK3Lmv
-1.1987647963787715,-0.24894333711136446,-1.3052726961666998,-0.1409758651211127,1.1431679848911755,1.6296918850749855,-0.1375662702881918,Anal Punishment,Analkholik,0tVZUmTgb4UyphtloWsf1g
0.8341919974800729,-0.24877390418854303,-1.1641764908852912,0.1937876773464076,-0.8677412375734357,1.1121431185785158,-0.16389946633067418,Fleshweaver,Distant,6TmUd3qdkx5FbRsY6IoSDS
0.8341919974800729,-0.23921875069388726,1.1899023024940043,0.17662031619422705,0.7518826928352538,-0.6444782830006771,0.1652654842003553,The Immigrant Song,Jackin (of Psycho Realm),5UV8kcIozPRPbVfCToqj8h
-1.1987647963787715,-0.23974755408358472,-1.4389427853806662,-1.6345362853608176,-1.0410954808893504,-0.6021610603283187,-1.1724608747577483,The Best of Times,Dream Theater,0yo6lVHmhSRLW0dWopkcRv
0.8341919974800729,-0.24484133367413985,0.39530788327764893,0.3568776082921216,0.4992807954320638,-0.6444704893251345,-0.8156460683821124,Somewhere I Belong,Linkin Park,3agtg0x11wPvLIWkYR39nZ
-1.1987647963787715,-0.2483983458627987,-0.42156488414103377,0.5028001780856561,0.33583250887705823,-0.6439455122116365,-0.45224796299585596,Us Brutal Small Coffin,Spineless Fuckers,4khx6XuitT3oPvHm0vQa1d
-1.1987647963787715,-0.24898585722065852,-1.3052726961666998,0.6401390673031003,-1.3085563134339047,0.8838127804183089,-0.9209788525520418,Iconoclast,Decapitated,2I0caLwd3Rc84Hr147WH6S
0.8341919974800729,0.8517673936874485,-0.49582604481545955,0.40837969174866323,-1.1401550484984446,-0.6442554325906328,-0.5022810354765723,Rising Force,Yngwie Malmsteen,358ZhCh3kObw8FVlTzjkJO
-1.1987647963787715,-0.24845230539235968,-1.216159303357389,0.40837969174866323,0.43984505486660724,0.09226760812959102,0.5734300228588317,Justitia (feat. Sven de Caluwé),BAEST,6MsJ67zMNQs1aHwhcbjgxc
0.8341919974800729,-0.2045443569980109,1.4720947130568214,-0.9564255198496868,0.5884344062802486,-0.6444782830006771,-1.2896435971467948,Lost,Linkin Park,373gDROnujxNTFa1FojYIl
0.8341919974800729,-0.09360356422066594,1.5240775255289194,-0.01222065647975875,0.5785284495193391,-0.6444782830006771,0.757762395156208,A Place for My Head,Linkin Park,5rAxhWcgFng3s570sGO2F8
-1.1987647963787715,0.1826692271314771,1.160197838224234,0.5028001780856561,1.0985911794670837,-0.6444552977466357,-1.1645609159450034,Walk In The Shadows,Queensrÿche,27Wxcom55Yau5sRB0Ed9kw
0.8341919974800729,-0.2439779812011644,-0.05768519683634787,-1.4714463544151026,-1.0262365457479863,1.9341323359552611,-1.1764108541641207,DEMIGOD,Tongfei,0ExIWTffDUVQkBThvZ6L7T
0.8341919974800729,-0.24612557047769085,-0.16907693784798652,0.7259758730640029,-0.40216126981069306,-0.642194979619075,-0.47726449923621417,Rapid Fire,Judas Priest,1Ym7220l4W7Yz7Yt26rWSr
0.8341919974800729,-0.24844367186762994,-0.30274702706195294,0.6058043449987393,0.13771337365887004,1.92195471792005,-0.6247303970741154,Hammer Smashed Face,Cannibal Corpse,4pFC6tuWErxbO61oFFq3BQ
0.8341919974800729,-0.24883649724283374,0.17252440125437163,0.46846545578129506,1.0143905469993535,-0.6271556213455893,-0.2297324564368801,Every Boy Should Collect Knives,Outline In Color,6a2AtPZCRhc9PaBElXCOdu
-1.1987647963787715,-0.24703209057431508,0.3878817672102064,0.6058043449987393,-0.31300765896250826,-0.6444782830006771,0.007266307945461075,Better Off Dead,Hopes Die Last,3NsHDwkHdOZhhxNNBospuX
-1.1987647963787715,-0.2385064849036825,1.3607029720451829,0.2624571219551287,-0.010875977754771069,-0.6444384013016118,-0.8235460271948571,Psycho,Asking Alexandria,6s3MpvQ1ulwrTuRhBgv0Eu
0.8341919974800729,-0.23066076930551815,1.479520829124264,0.34829392771603135,0.5735754711388844,-0.6444782830006771,-1.0197283377113506,The Stages of Grief,Awaken I Am,41Whh7hrQjZ11hkxCT3obF
0.8341919974800729,-0.24164692952413072,-1.0676369820085376,0.4856328169334756,-0.4516910536152402,1.9980648306401194,0.4285974446251787,Covenant of Satan Predators,Carnivore Diprosopus,7iD8k17p6wCSjR2QqZhWAy
-1.1987647963787715,0.2582125685168287,-0.6146439018945408,-0.7504171860235214,-0.8726942159538904,-0.6210363682828958,-0.30873204456432723,Battle Hymn,Manowar,1VRnW4Qk8PP3EGGFMs6Z32
-1.1987647963787715,-0.2427692877389988,-1.3349771604364702,0.142285593889866,-0.9568948484216204,2.040686493763358,0.02043290596670226,Scavenging the Putrid Remains,Diphenylchloroarsine,0geY7eA5Qbiu2s2paJpAX1
-1.1987647963787715,-0.1706577724337246,0.8780054276614161,-0.18389426800156403,-0.06535873993977291,-0.6444782830006771,-1.1158445032664113,Million Dollar Houses (The Painter),Pierce The Veil,0iWCpaSaiIZVPSqjZ9YB5L
0.8341919974800729,-0.24870375680011378,0.7294831063125645,0.6058043449987393,-0.5953274266484267,1.3587398837915396,-0.019066888097021298,Messiah,Sable Hills,4OnYwic4kjOunVkhkuRMiR
0.8341919974800729,-0.004030745149463304,1.5909125701359026,0.06503246870505362,0.98962565509708,-0.6444616909961042,-0.9512620280008965,According To You,Orianthi,3SC4yUuwlSL8NvsYgo7B0M
-1.1987647963787715,-0.24734505584576866,-0.5997916697596556,0.3568776082921216,-1.19860019338781,0.26579866513134837,0.8762617773473786,T34 (Silhouette of Death),Toxocara,1S3A3u8U0hDqOVqXlVx2om
-1.1987647963787715,-0.24884189319578986,-1.3646816247062405,0.16803663561813678,-0.9618478268020751,-0.386312780654203,0.07309929805166701,Covenant,MVSOCHIST,4mYEY7NhEUkKGsRSuxyLGf
0.8341919974800729,-0.24853864063965722,-1.1938809551550613,0.30537552483558006,1.0688733091843554,-0.4621184529233917,0.8499285813048963,Hate is Hollow,Boneripper,6a1F2ZSWb6QV9Prce3G42e
0.8341919974800729,-0.24809941006903097,0.15767216911948648,-0.32123315721900825,-0.506173815800242,-0.644474447050996,0.05993270003042582,Nerdy,Poison The Well,0bCt5NYTCWKIqtEP2ZcF60
-1.1987647963787715,-0.005109935740682644,-0.6072177858270982,-1.9521324666761564,0.07332465471295876,-0.6444782830006771,-1.1724608747577483,Happiness,Dance Gavin Dance,335tfwtFty7M3Ge3T6HjbM
0.8341919974800729,-0.229365740596055,1.5537819897986898,-0.4929067687408135,0.21200804936569073,-0.644391821912627,0.9420947674535846,Play Me (feat. Nas),Korn,6ODYbfpkSM3AiZ0Fz4V5Ls
0.8341919974800729,-0.22569649258590935,-0.8448534999852607,0.597220664422649,-1.0014716538457127,2.095485774921808,1.1527603357934433,Verblendung,Defeated Sanity,6Jh4XeVaBlU61J2P4XZ30q
-1.1987647963787715,-0.22569649258590935,1.0785105614823656,-0.6559966996865285,0.8113184334007104,-0.6444782830006771,-0.7629796762971476,Free My Soul,Bionic Jive,5RlDpTsN8VwjDjdhpoaBHw
-1.1987647963787715,-0.2448305417682277,0.6775002938404665,0.5457185809661075,-0.11488852374432003,-0.6443662489147531,-1.0078783994922336,Sexual Man Chocolate,Attack Attack!,18kVlTkXKLfjuUWehKTFqF
0.8341919974800729,-0.24884944752992838,0.7963181509195477,0.4512980946291145,0.3952682494425148,1.9889316171137108,-0.5852306030103918,No Sequel,Carnal Decay,4Qx8xQSOhYMtIDh5liCDpF
0.8341919974800729,-0.2489179761324708,-0.8968363124573583,0.6229717061509198,-0.877647194334345,-0.6115987143056073,1.218593325899649,The Divine Right of Kings,Ingested,0bJ14bTQbhNlPeOyY8hrAS
0.8341919974800729,0.13194726934416956,0.5735346688962704,0.2967918442594898,0.4992807954320638,-0.6444782830006771,3.549081175659337,Out Of Style,Limp Bizkit,06nmwVr0Ev16QnVXsQXSf1
0.8341919974800729,-0.2476256453994857,-0.08738966110611818,0.5628859421182879,0.47451590352979023,-0.6444782830006771,-0.20339926039439774,Dancing On A Tightrope,I The Mighty,3KCXxlEcZd1QI2uOccVEFR
0.8341919974800729,-0.24729109631620771,0.32847283867066573,0.7259758730640029,-1.5091519378423206,1.1395427591577407,1.4687586883032313,I Have Seen the End,Immersed,3tDWpadhqCbIBFtkyEVsU5
0.8341919974800729,-0.24892132162330358,-1.201307071222504,0.6143880255748295,-1.0212835673675316,2.016331257692936,2.271921167598943,Soil the Stillborn,Infant Annihilator,4vWB3h09KFwuS62Ex7NllR
-1.1987647963787715,-0.2464924952787054,-0.4364171162759189,0.18520399677031732,-0.36749042114751007,-0.643090034544663,1.1132605417297197,Inside Of Me,Penetrate,4VqCOWkGmuPMrWZQAPl3dZ
-1.1987647963787715,9.064407792866389,0.306194490468338,-5.763286642460231,2.2724470556348493,2.001109235148922,-0.7392797998589136,Spanish Fly - 2015 Remaster,Van Halen,3rUHyuFsFizq8gIQO0z2jH
0.8341919974800729,-0.2349775316703954,-1.2458637676271593,0.3568776082921216,-0.778587626725251,2.1685514831330743,0.5339302287951082,Spiritual Paralysis,Inherit Disease,1XMPdqtGQYieyUug3fQWNc
0.8341919974800729,-0.24701050676249067,0.8705793115939735,0.11653455216159521,0.26649081155069254,-0.6444782830006771,-1.1105778640579147,Sinister,The Narrator,3ZwVA6EacorO333r20nTbV
0.8341919974800729,-0.2488731897229352,-1.6617262674039435,-0.22681267088201534,-0.3773963779084195,2.1472406515714546,-0.5904972422188882,From the Anatomical Deeps,Dead Infection,5zFZWe9jezCSSEeKEr8oGE
-1.1987647963787715,-0.24675150102059804,0.9077098919311863,-0.1409758651211127,0.17238422232205303,-0.641007661860642,-0.7050466450036864,Faces of Meth,Stillbirth,6ude3oQGVuHrcHgqJBwCzA
0.8341919974800729,0.2625293308817059,1.902809444968491,0.16803663561813678,2.782603828821684,-0.6444782830006771,-0.3508651582322989,Rock And Roll All Nite,KISS,6KTv0Z8BmVqM7DPxbGzpVC
0.8341919974800729,-0.2489616833514152,0.0537065441752908,0.7002248313357322,0.19219613584387188,2.080263752377794,-0.2428990544581213,Skullfucking Neonatal Necrosis,Visceral Disgorge,5bA0ZDc7qg5R1qxINkIB2D
-1.1987647963787715,-0.24850734411251188,0.6700741777730239,0.33112656656385087,-0.3575844643866007,-0.6443470691663478,-0.08489987820322722,Dreamworld,Moment of Madness,3XaszbifNS4V3FTF3ekVEb
