mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.6587135773482223,-0.3093977660006662,0.8742638179184952,0.4285788756709949,-1.4099440790346838,-0.5993572431697414,0.10901375576658491,Replay,Iyaz,5vlEg2fT4cFWAqU5QptIpQ
-1.5181105026340753,-0.7224861929092096,0.6361028512049691,0.5462181769446938,0.798900410947039,-0.5993526153883391,-0.20194848467191806,Applause,Lady Gaga,2Zj4FUsMtu9PMuJsHbGbdv
0.6587135773482223,-0.7934020559586967,-0.7992997319603398,0.48131373486265305,0.00566896426851996,-0.5993572431697414,-0.5513442604455168,How You Remind Me,Nickelback,0gmbgwZ8iqyMPmXefof8Yf
-1.5181105026340753,-0.6063138844543838,0.5073671935219817,0.051321806069133426,0.18058666789506495,0.9252554028516754,-0.4220678234092853,Ready or Not,Peace Jets,16dFgvMB0zlfRxOAhqzKN8
0.6587135773482223,-0.3263160633484563,1.2540340080833081,-0.524705117408978,1.6043354183436898,-0.5993572431697414,-0.5443563449300448,Hang On Sloopy,The McCoys,0i7O5MtSTXvR4BEY7stpjF
0.6587135773482223,-0.7921331836576124,-0.08481683181975987,0.7247053926703054,0.2822830072128239,-0.5978184348752468,0.2278083195296085,Human,The Killers,7KEajVD9AUG68onXRSFZTv
0.6587135773482223,-0.561762368105203,0.5009304106378323,-0.15150457543724397,-0.2180629822305498,-0.5993572431697414,-0.10237068857644234,Wait,Maroon 5,7eFmN6wnsb7WowRKAqRFfs
0.6587135773482223,-0.49549903682635815,1.6080570667115228,-0.47602678584744734,1.563656882616586,-0.5459816049105185,-0.5688140492341968,All I Wanna Do,Sheryl Crow,3ZpQiJ78LKINrW9SQTgbXd
0.6587135773482223,-0.17123167099371306,0.4236890160280398,-0.08254360572507566,-0.8119696038462615,-0.5992053497310781,-0.6439341410255204,Collide,Howie Day,6dwkFmLUz6hx2CZG2EqLol
0.6587135773482223,-0.7969642034652741,-0.5482651994785146,1.077623296491402,0.10736530358627848,-0.5993572431697414,-0.507669788473817,If Today Was Your Last Day,Nickelback,4QJLKU75Rg4558f4LbDBRi
-1.5181105026340753,-0.5355390072161282,2.2388617893581615,-0.14744804780711643,-0.9665480396092552,-0.5993572431697414,0.25401300271262844,Low (feat. T-Pain),Flo Rida,0CAfXk7DXMnon4gLudAp7J
-1.5181105026340753,-0.26710202263119076,1.2604707909674575,1.0897928793817848,0.9290717252737706,-0.5993572431697414,-0.3172490906772057,La Bebe - David Guetta Remix,Yng Lvcas,2OOmObvtYKotf1WwcqRwe4
-1.5181105026340753,-0.5338471774813492,0.784148857540404,-0.6180052529019116,-1.0641765253543036,-0.5946442878766398,-0.5600791548398567,The Thrill Is Gone,B.B. King,1xW9HHRQe8MMGF8SBNgkBY
0.6587135773482223,1.9604737948278492,-1.5524033294058157,-0.9019621870108396,-1.031633696772621,1.9217899256701434,-0.32773096395041357,Stay With Me (Piano Arrangement),Niko Kotoulas,1du9cPFh3kFKiP9j23RwtB
0.6587135773482223,0.01768931605661051,-0.8572307779176842,0.1892437454934696,1.7426424398158413,-0.5993572431697414,-0.5321274927779689,Rock N Roll Girl,Paul Collins,5YL7rH0cV48cGucqEZOnoJ
-1.5181105026340753,-0.7913718602769619,1.3119650540406524,0.42452234804086736,1.5677247361892965,-0.5993067066611767,-0.40809199237834126,Stacy's Mom,Fountains Of Wayne,27L8sESb3KR79asDUBu8nW
0.6587135773482223,-0.7836740349837173,-1.784127513235193,1.11413204516255,0.5344899287208662,-0.598792256360508,-0.14604516054814223,Dreaming,Blondie,2Rn7bVL1FVYboc4c55RUdg
-1.5181105026340753,2.0027695381973247,-1.1790699221251524,-2.4345183256730256,-1.6418117326791741,2.018320335287887,-0.2753215975843737,No Time To Die (Piano Version),Re:Imagine,6NdMZ6wOl7LUq1UscTlYRu
-1.5181105026340753,-0.6127992317710367,0.5974821539000729,0.24603513231525526,-0.2750129322484948,-0.5993572431697414,-0.4587543798655131,Counting Stars,OneRepublic,6sy3LkhNFjJWlaeSMNwQ62
0.6587135773482223,-0.7848583157980628,0.7519649431196578,0.980266633368341,-0.7997660431281307,-0.5814991173904589,-0.14255120279040626,Post Malone (feat. RANI) - VIZE Remix,Sam Feldt,3mruwwpKfG5NYmnEr6O5Dw
0.6587135773482223,-0.7958946851012711,-1.1597595734727042,0.3758440164793368,-1.6621510005427258,1.805385608189923,-0.479718126411929,DEMIGOD,Tongfei,0ExIWTffDUVQkBThvZ6L7T
-1.5181105026340753,-0.478580739478568,0.8678270350343458,0.5015963730132907,0.16838310717693386,-0.5993572431697414,-0.3853812669530573,Can't Feel My Face,The Weeknd,22VdIZQfgXJea34mQxlt81
-1.5181105026340753,-0.6252059831594161,0.02460847721077875,1.0857363517516572,-0.4824734644567229,-0.5948714182522109,1.195634618422477,Highway to Hell,AC/DC,2zYzyRzz6pRmhPzyfMEC8s
0.6587135773482223,0.7000606424174811,-0.08481683181975987,0.19330027312359715,0.843646800246853,-0.5953540703002996,-0.34345377386022546,Whiskey In The Jar,Thin Lizzy,2uLx3Gka9TGCz9Zgu7Uwav
0.6587135773482223,2.01122868687122,0.018171694326629375,-2.3570386479375895,-1.3570619825894494,2.0779420588753164,0.1439533333439448,Just The Way You Are,Brandon Mills,0BteZ0GPP4VO3M1k5NYDVE
-1.5181105026340753,-0.7427881497265579,1.0351833900222294,0.8747969149850248,0.8843253359739566,-0.5993572431697414,-0.19845452691418208,The Door,Teddy Swims,3dj4wgM3cPeuLwMNHDuBon
0.6587135773482223,1.8223076998208962,1.009436258485632,-1.1899756487498954,-0.46620205016588145,1.7968682191060048,-0.6089945634481605,Closer,Brooklyn Duo,2maDEMePdJNgJVmXSibZyz
-1.5181105026340753,1.887161172987425,-1.2627480996190943,-1.0479971816954312,-0.840444578855234,1.7429247549078537,-0.47622416865419304,Sorry (Piano Arrangement),The Theorist,77kEDxdv7vXL8GJAoHb2ZM
0.6587135773482223,0.3250383845414655,1.1639190477052168,-0.26914387671094286,-0.7834946288372893,-0.5992925110127035,-0.5670670703553288,Havana - Remix,Camila Cabello,3whrwq4DtvucphBPUogRuJ
0.6587135773482223,-0.7566047592272531,-0.2843571012283904,0.8788534426151523,-0.055348839322135426,-0.4298612003997626,0.4531685949035796,Renegades,X Ambassadors,0fYVliAYKHuPmECRs1pbRf
0.6587135773482223,0.3814327090340993,0.15978091777791556,-1.039884126435176,-0.5760340966290609,-0.5993532967794658,-0.5181516617470249,Die A Happy Man,Thomas Rhett,5kNe7PE09d6Kvw5pAsx23n
0.6587135773482223,0.987671697329914,1.8204709018884522,-0.11093929913596849,-0.9014623824458894,1.9274681850594224,0.48461421472320343,Black Friday (pretty like the sun),Lost Frequencies,4MSj19TwYBLgDFj3ddEeco
0.6587135773482223,0.412449587505048,-0.33585136430158535,0.728761920300433,0.5344899287208662,-0.5991729836525592,-0.5513442604455168,Don't Go,Hothouse Flowers,33LfsAZ4kCfD90A3Zwp4sk
0.6587135773482223,-0.4306455636598291,-0.1942421408502992,0.40829623752035715,1.1568715253455502,-0.5993324575675071,-0.3417067949813576,Echo Beach,Martha and the Muffins,49wHCjiu34kM3VRgumQ1tJ
0.6587135773482223,-0.3375949282469831,0.10184987182057122,-0.3259352635327285,0.3717757858124518,-0.5993572431697414,-0.18273171700437005,I Think We're Alone Now,The Rubinoos,2imlSz1OkvN8QyAkQ4WL2a
0.6587135773482223,-0.7774424621272814,0.05035560874737623,0.8950795531356625,0.3148258357945068,-0.5993572431697414,-0.04646736445266663,Shut Up and Dance,WALK THE MOON,4kbj5MwxO1bq9wjT5g9HaA
0.6587135773482223,-0.7661917943910009,-1.6747022042046538,0.22169596653448997,0.900596750264798,-0.5719596416164701,-0.30676721740399765,Back In Black,AC/DC,08mG3Y1vljYA6bvDt4Wqkj
-1.5181105026340753,-0.6979546617549138,1.0351833900222294,0.8423446939440044,0.2578758857765618,-0.5993572431697414,-0.49369395744287303,Everybody (Backstreet's Back) - Radio Edit,Backstreet Boys,1di1BEgJYzPvXUuinsYJGP
0.6587135773482223,1.7518147942051037,-2.048035611485317,-1.5550631354613742,-0.17331659293073584,2.052389891623561,-0.4954409363217409,Hey Jude,Stephen Bennett,220cgqZrOmpWb4QGLrwmTR
0.6587135773482223,1.1427560896846571,-0.5740123310151122,-0.18395679647826435,1.1243286967638673,-0.5813855522026732,0.2714827915013084,Geno - 2000 Remaster,Dexys Midnight Runners,7gb626DDDHoiuVAGZEnlJk
-1.5181105026340753,-0.7216402780418202,1.0738040873271257,0.9397013570670655,1.4822998111623789,-0.5715621634592205,-0.3417067949813576,Espresso - Mark Ronson x FNZ Working Later Remix,Sabrina Carpenter,03duS4fiU5jSVOZFR7TTQa
0.6587135773482223,-0.7931764786607263,-1.1275756590519574,1.1019624622721673,0.08702603572272669,-0.5993572431697414,1.195634618422477,I'd Do Anything,Simple Plan,4uVjbl6daCwjhDur7qLddu
-1.5181105026340753,-0.7922177751443515,0.3979418844914423,0.8585708044645145,-0.23840225009410157,-0.5989200171967669,-0.24736993552248585,Tell It To My Heart (feat. Hozier) - Tiësto Remix,MEDUZA,4bL0sCjnM6a1rKoBIHJYxI
0.6587135773482223,-0.788608538376823,-0.5353916337102159,1.024888437299744,0.2253330571948789,-0.5993572431697414,-0.4639953165021171,Sweetness,Jimmy Eat World,429IbFR4yp2J81CeTwF5iY
0.6587135773482223,0.5675339798597913,0.03104526009492812,-1.4211977236671653,-0.600441218065323,1.3965509321618337,-0.5583321759609888,"Always with Me, Always with You",Joe Satriani,0NNep3grWO95CVGp04gMM4
0.6587135773482223,-0.7402504051243893,-0.6576905085090536,0.1892437454934696,0.07889032857730642,-0.5993504576497711,-0.6124885212058966,First,Cold War Kids,3omXshBamrREltcf24gYDC
-1.5181105026340753,-0.774735534551635,0.28207979257675364,-0.3137656806423459,-0.10416308219465974,-0.5993572431697414,-0.6456811199043885,Like a Stone,Audioslave,3YuaBvuZqcwN3CEAyyoaei
0.6587135773482223,-0.7971987756580012,-0.7864261661920411,1.2561105122170138,0.8111039716651701,-0.5967736351476194,0.1684110376480967,Twentythree,Yellowcard,7GU02aRkx97N5xtes203Xq
0.6587135773482223,-0.7782601798324246,0.21771196373525992,0.7165923374100504,-1.031633696772621,-0.21891386408804703,-0.3626705415277735,Thunder,Imagine Dragons,1zB4vmk8tFRmM9UULNzbLB
-1.5181105026340753,-0.7964952846571177,2.1938043091691157,-0.32187873590260097,-0.6817982895195303,-0.599143456703735,1.230574195999837,HUMBLE.,Kendrick Lamar,131OLY5J8XyfGuSjXRiTRM
0.6587135773482223,1.6108289829735187,0.7197810286989109,-1.1129016237774718,-0.42959136801148823,2.046711632234282,4.287787234018826,Put Your Records On,The Shady Ukulele Band,2KBNvHmq3IqU26HZPhBtLd
0.6587135773482223,1.8730625918642665,-0.5096445021736185,-1.8674157629811952,0.5385577822935765,2.0325159837610838,-0.3382128372236216,Memories (Instrumental Guitar),Guus Dielissen,7HanDpNqpAkYhQ7p89c7MU
-1.5181105026340753,1.8984400378859518,-0.8701043436859829,-1.538837024940864,-0.37670927156625356,1.9956072977307706,0.019917832944317093,Rainy Days,Mauro Caprile,5X5JffZeI6ZhPLPV7qEMPd
0.6587135773482223,1.9830315246249026,-1.6682654213205044,-2.09052478263821,-0.9950230146182276,2.035355113455724,-0.4954409363217409,Hey Jude,Christopher Phillips,5IflkkP2b7EITMktjw9Tet
0.6587135773482223,-0.7841533867419048,-1.4429780203752767,0.9356448294369379,0.4938113929937626,-0.5988547172137901,0.17539895316356863,Couldn't I Just Tell You,Todd Rundgren,02jZSvPG0SNsBwj6g9yRCo
0.6587135773482223,0.7423563857869566,0.27564300969260425,-0.8289446896685437,-0.0675524000402665,-0.5618807312004999,-0.5880308169017447,Romeo And Juliet,Dire Straits,0PNt5WTw092eED0ru9SuIp
0.6587135773482223,1.999949821972693,0.6167925025525209,-1.9891115918850213,-0.8933266753004687,2.086459447959234,-0.10237068857644234,Thinking Out Loud,Piano Tribute Players,5dXUt6euYFpFtWfldqaRr2
0.6587135773482223,-0.7881855809431282,1.0544937386746775,0.48942679012290813,-1.446554761189077,-0.571732511240899,-0.2299001467338059,Unholy (feat. Kim Petras) - Disclosure Remix,Sam Smith,2Tl5fhF4itz5VeXHRVGIO5
-1.5181105026340753,-0.7959990146015826,-0.5353916337102159,1.2317713464362485,-0.5516269751927988,-0.5992746244956273,0.26624185486470425,Afterlife,Avenged Sevenfold,7zAt4tdL44D3VuzsvM0N8n
0.6587135773482223,-0.7309453415831046,-0.7928629490761905,1.252053984586886,-0.8567159931460755,0.5448120237699811,0.1841338475579086,Welcome To The Jungle,Guns N' Roses,0bVtevEgtDIeRjCJbK3Lmv
-1.5181105026340753,-0.31785691467456123,0.784148857540404,0.7206488650401779,-0.34009858941186033,-0.5765874230187324,-0.17224984373116214,"Girl, so confusing featuring lorde",Charli xcx,2YFhqZvhTpyK13gKXMKV7R
0.6587135773482223,-0.450383577232251,0.5331143250585791,-0.15961763069749907,1.3846713254173302,-0.5993140883983828,-0.6177294578425004,New Mistake,Jellyfish,7a7y3aPXd5STF9BvCG6slI
0.6587135773482223,-0.7402504051243893,1.7046088099737635,0.010756529767857945,0.5385577822935765,0.03944693812414833,-0.2753215975843737,Fly,Sugar Ray,3uPfVXcjnpOjyzI3jb3js4
0.6587135773482223,0.051525910752190894,0.5588614565951766,0.3190526296575511,0.8680539216831151,-0.5993417983042025,0.005942001913373228,Bennie And The Jets,Elton John,0LHzd11GIXVmND7TfQnGiy
-1.5181105026340753,2.008408970646588,-0.47746058775287153,-2.098637837898465,-1.8635097523918884,1.9501812226165385,-0.47098323201758907,Africa,Carmen da Silva,6M9HXJPEYpVGKm6J6tcr6T
0.6587135773482223,-0.6060319128319206,1.6016202838273734,-0.13933499254686132,0.453132857266659,-0.59913550714059,1.1257554632677573,Back To Life (However Do You Want Me),Soul II Soul,7ELuWpsuVCRBnOR9ZAZKDp
0.6587135773482223,-0.3037583335514028,1.0223098242539308,0.12028277578130174,0.9656824074281638,-0.5993527573448238,-0.5827898802651407,Am I Wrong,Nico & Vinz,1fidCEsYlaVE3pHwKCvpFZ
-1.5181105026340753,1.035606873148653,1.7432295072786597,-0.3015960977519632,0.9372074324191912,-0.5984203303705103,0.6540711659733989,What Do You Mean?,Justin Bieber,6nRwc5GgNvBMkKaynhQzrm
0.6587135773482223,-0.6920332576831874,-0.1427478777771042,0.8017794176427289,0.7216111930655422,-0.5993536658663261,-0.08490089978776238,Dance the Night Away - 2015 Remaster,Van Halen,4RS9PmtHQe7I0o5fEeweOY
0.6587135773482223,1.9407357812554273,-0.4645870219845728,-1.9201506221728533,-0.8282410181371029,2.018320335287887,-0.4150799078938132,Here Comes the Sun,Nylonwings,7HwWOdajPIo5o5r6Mq0trK
-1.5181105026340753,-0.292479468652876,0.6167925025525209,0.8504577492042594,1.0633108931732125,-0.5993538362141078,-0.6124885212058966,Losing My Religion,R.E.M.,31AOj9sFz2gM0O3hMARRBx
0.6587135773482223,0.7000606424174811,-0.15562144354540294,-0.8330012172986713,-1.2268906682627179,-0.5992785992771998,-0.6509220565409923,You're Still The One,Teddy Swims,4guQztGKAETkvuTekNeqBe
0.6587135773482223,-0.2896597524282443,0.1275970033571687,0.26226124283576546,-0.15297732506718403,-0.5993572431697414,3.22213011790935,Lose You - Felix Jaehn Remix,Sam Smith,1YXS5uFWQnwQbN9dmXgYrC
-1.5181105026340753,1.9576540786032175,-0.12987431200880548,-1.8227939590497921,-0.8892588217277583,2.0438725025396423,-0.4377906333190972,Feel It Still - Instrumental,Piano Tribute Players,2ztcuPGOA3U2LSDyvuxCY2
0.6587135773482223,1.999949821972693,-0.9537825211799247,-1.8552461800908124,-1.5807939290885187,2.0098029462039677,-0.4674892742598531,Tiny Dancer,Christopher Phillips,7BAYC1D6gCqxcCE3oirr2V
0.6587135773482223,1.6756824561400478,1.0866776530954245,-1.8106243761594094,0.3636400786670311,-0.5993223218744973,-0.6386932043889165,Don't Know Why,Norah Jones,4yZYolqyUgoGxSCoKZuYjN
-1.5181105026340753,-0.4926793206017265,0.8935741665709432,0.5583877598350765,0.4327935894031072,-0.5992408388522611,-0.1652619282156901,Memories (feat. Kid Cudi) - 2021 Remix,David Guetta,59o6ojGNGJOYiVJSzC6Lsa
0.6587135773482223,-0.7716620438667864,0.09541308893642184,0.7409315031908157,0.17245096074964422,-0.5993572431697414,1.0384065193243577,Umbrella,Rihanna,49FYlytm3dAAraYgpoJZux
-1.5181105026340753,-0.7922459723065979,-0.9730928698323729,1.0411145478202541,-0.9828194539000966,-0.5993572431697414,1.248043984788517,Purple Lamborghini,Skrillex,7rcF9Sx3vjKE2UBvNx2Ml1
0.6587135773482223,-0.5344111207262755,0.7905856404245533,0.7206488650401779,0.8111039716651701,-0.5993572431697414,0.14045937558620872,Beverly Hills,Weezer,1yKu2MhpwzDXXH2tzG6xoa
-1.5181105026340753,-0.7932610701474652,-2.5179207620282207,1.0816798241215297,-1.0275658431999106,-0.5985225390395174,0.25401300271262844,The Kill,Thirty Seconds To Mars,0lP4HYLmvowOKdsQ7CVkuq
0.6587135773482223,0.607010007004635,1.0544937386746775,1.3453541200798198,1.7304388790977103,-0.5993572431697414,-0.5705610281130647,Walkin' On The Sun,Smash Mouth,2JAf4C2jcUAGixxywJEUvm
0.6587135773482223,1.8364062809440547,-0.21998927238689667,-1.3644063368453796,-0.40518424657522606,2.029676854066445,-0.46050135874438114,Hello Goodbye,Stephen Bennett,6tGk3ci1tuCcj555nTbaKC
-1.5181105026340753,-0.4024484014135121,-0.4645870219845728,0.30282651913704095,0.13990813216796136,-0.5986417824866922,0.04961647388507311,Wishing Well,Free,6TSBIfIbxuPDi1uqMqy1iV
0.6587135773482223,0.9566548188589654,0.0825395231681231,-1.9850550642548936,0.3433008108034793,-0.5920322885575714,-0.39586314022626534,Love Yourself,Vitamin String Quartet,28NnTNYumoVjjrGq9UIF9m
-1.5181105026340753,-0.16277252231981795,0.784148857540404,0.266317770465893,1.3561963504083578,-0.5993572431697414,-0.5740549858708007,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,1TfqLAPs4K3s2rJMoCokcS
0.6587135773482223,0.13611739749114185,0.9450684296441383,-0.23263512803979491,1.2626357182360195,-0.5993572431697414,-0.19321359027757806,Jessie's Girl,Rick Springfield,2F1fnE1a8zQCogM6jJifHH
-1.5181105026340753,-0.6818822792745133,2.1938043091691157,-0.8370577449287988,-1.4384190540436563,-0.5906411150071981,0.9510575753809578,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,0Q2swhyruD6aEgLVAOY03T
0.6587135773482223,0.14739626238966866,0.8935741665709432,-0.7437576094358652,-0.1855201536488669,-0.5993152240502606,-0.5373684294145729,Complainer,Cold War Kids,6ikOGMtTgDxzZLrNuemotc
-1.5181105026340753,-0.7700830027809926,0.9643787782965864,0.347448323068444,0.33516510365805857,-0.5993572431697414,-0.2456229566436178,Moves Like Jagger - Radio Edit,Maroon 5,0pTFzFVL9rpKcZV9QDd9jq
0.6587135773482223,-0.5332832342364228,1.1124247846320219,-0.7113053883948451,1.417214153999013,-0.5992678105843602,-0.6212234156002365,Have You Ever Seen The Rain,Creedence Clearwater Revival,5DnT9a5IM3eMjKgXTWVJvi
0.6587135773482223,-0.7749611118496055,0.5781718052476248,1.2033756530253557,0.00566896426851996,-0.5993072744871156,2.1040636354338336,Pump It Louder,Tiësto,2yEHX6MqAXPyD7bm47A2Br
0.6587135773482223,0.6380268854755837,-0.23286283815519543,-0.45980067532693714,-0.9828194539000966,-0.5993572431697414,-0.6177294578425004,These Dreams,Heart,22wWxHGHRH8gZXNDXRgSqY
0.6587135773482223,-0.6830101657643659,0.6747235485098654,-0.613948725271784,1.1690750860636812,-0.599158788004086,-0.47622416865419304,I Got You,Split Enz,3KOPorZiKeW6gFeIViqMoq
0.6587135773482223,-0.6596065210999228,-0.5868858967834109,0.2906569362466583,-1.1740085718174833,-0.5984118129814264,-0.07092506875681852,Up&Up,Coldplay,31L9yLXSj6LpCFupyMV6CR
-1.5181105026340753,-0.7475816673084318,1.717482375742062,0.8910230255055349,0.3636400786670311,-0.5499563864830139,-0.42905573892475724,Goodies,Dillon Francis,1rGd2CoMxEg2dnaytLY5ZG
0.6587135773482223,-0.17687110344297646,0.9000109494550926,0.6232922019171172,0.7460183145018043,-0.5976480870935684,-0.5548382182032527,Girls Just Want to Have Fun,Cyndi Lauper,4y1LsJpmMti1PfRQV9AWWe
0.6587135773482223,-0.7523751848903055,-0.20067892373444857,0.8301751110536217,-0.27094507867578443,-0.5698302943454905,-0.42032084453041724,Kissin' at a Red Light,Levi Blom,7mNNBUFFMOnWtGkNvenGtT
-1.5181105026340753,0.9284576566126483,-0.8314836463810866,-0.7275314989153551,-0.31569146797559816,-0.5991479993112464,-0.6317052888734445,Angie - Remastered,The Rolling Stones,5FQdAbZKZWwgeWTqTFVVMo
-1.5181105026340753,-0.5282077450320858,-0.5418284165943653,-0.11499582676609603,-0.506880585892985,-0.5993480727808277,-0.6264643522368405,Viva La Vida,Coldplay,1mea3bSkSGXuIRvnydlB5b
0.6587135773482223,1.8505048620672129,-0.046196134514864345,-1.0155449606544107,-0.8160374574189718,1.7145334579614586,-0.2526108721590899,Good as Hell - Instrumental,Piano Dreamers,6LmPLpzPYEA86CunmDaQWZ
0.6587135773482223,-0.7968646674825445,0.5266775421744297,0.2500916599453828,0.4653364179847901,-0.5993493503891902,-0.6089945634481605,Love And Memories,O.A.R.,0nDvTmQlCcJMIIrAzdy7z3
0.6587135773482223,-0.7967941745769287,-0.43883989044797533,0.9924362162587236,-1.149601450381221,-0.5661394257424591,-0.491946978564005,Thunderstruck,AC/DC,57bgtoPSgt236HzfBOd8kj
-1.5181105026340753,-0.03306557598675991,-2.241139098009798,1.1628103767240805,0.18872237504048567,-0.5993572431697414,0.3570847565658401,I Wanna Be With You,Raspberries,7AC2sIU1IhrsNsI5x3dImr
0.6587135773482223,0.21506945178082926,-0.4645870219845728,-0.44357456480642693,1.4009427397081717,-0.5990562954221096,-0.19670754803531404,Up The Junction,Squeeze,1zU0kAJdEPyRs4x5gkQQER
-1.5181105026340753,-0.723050136154136,1.2604707909674575,-0.33404831879298363,1.7182353183795793,1.3397683382690437,-0.5356214505357049,Can't Get You out of My Head,Kylie Minogue,7MoKXLQeI0Bh2QodCjDO4K
0.6587135773482223,1.7743725240021573,1.1896661792418144,-1.5428935525709915,1.0633108931732125,1.1552249081174755,0.4252169328416919,One Love - Instrumental,Guitar Tribute Players,7J1EpPvu9WdKwu5IweiYE1
-1.5181105026340753,-0.7911180858167451,-0.29079388411253976,1.2398844016965036,-1.833814421311103,-0.37847295292678756,-0.46050135874438114,Skin and Bones - MEDUZA REMIX,David Kushner,3Zu3htXTRwwIcozD31XdrO
0.6587135773482223,-0.7738614225219991,-0.8572307779176842,0.5665008150953316,-0.28314863939391555,-0.5832309865041889,-0.15827401270021818,Dover Beach,The Bangles,0BoAhTz2MEF3BnAJDvITdN
0.6587135773482223,1.7941105375745792,-0.0011386543258187407,-1.7051546577760934,-1.3001120325715043,1.870685591166632,-0.09712975193983846,Hey Ya!,Guitar Tribute Players,0RkQVCiPjy9sFBYJ9KShyI
0.6587135773482223,1.154034954583184,1.1767926134735156,-0.7762098304768856,0.5833041715933904,-0.5993538078228108,-0.6771267397240123,Late To The Party,Kacey Musgraves,0E5ZrgbRKXwGvNhwzRaDGL
0.6587135773482223,-0.5296176031444016,0.16621770066206493,1.0938494070119122,0.35550437152161035,-0.5993524166492604,0.06359230491601697,My Universe - Galantis Remix,Coldplay,1DlczmjByrS4qxRVfGjpqN
0.6587135773482223,-0.2952991848775077,1.2282868765467105,0.37990054410946433,0.4653364179847901,-0.5993477320852643,-0.483212084169665,How Will I Know,Whitney Houston,79wbJeLkXOlJh4AzaWCWfL
0.6587135773482223,0.4321876010774699,1.0480569557905282,-0.7397010818057377,0.44499715012123825,-0.5993572431697414,-0.6037536268115566,Body Like A Back Road,Sam Hunt,6Ex1as5AIibDGYpVJe18QR
0.6587135773482223,1.5459755098069898,-0.3101042327649879,-0.7802663581070132,-0.9584123324638344,-0.5993538078228108,-0.6124885212058966,Hey There Delilah - Bonus Track,Plain White T's,3DWOTqMQGp5q75fnVsWwaN
0.6587135773482223,-0.450383577232251,0.5202407592902804,0.6314052571773723,0.9534788467100327,-0.5993572431697414,-0.2299001467338059,London Calling - Remastered,The Clash,5jzma6gCzYtKB1DbEwFZKH
-1.5181105026340753,-0.7970485129803905,-0.4130927589113778,0.8382881663138768,0.20092593575861672,-0.33105948702630766,-0.2753215975843737,Under a Glass Moon,Dream Theater,2bBAAVvOHsr7vxWFTuYxH8
0.6587135773482223,-0.5530212478088447,-0.7478054688871448,1.0735667688612744,0.35550437152161035,-0.3165799255836462,-0.3452007527390935,Sweet Child O' Mine,Guns N' Roses,7o2CTH4ctstm8TNelqjb51
0.6587135773482223,-0.6982366333773771,2.3869077956935962,0.07971749948002625,0.6646612430475972,-0.5993572431697414,-0.009780807996438682,I'm Different,2 Chainz,4w0ezrWpegj1GHJ45y0kXc
-1.5181105026340753,-0.7374306888997576,1.2926547053882043,0.3596179059588266,-1.9977489202913303,1.9473420929218985,0.09853188249337688,One Dance Instrumental,JB Flex,0f6ZPkZjeMUZTesBicqONA
0.6587135773482223,-0.7737768310352603,1.099551218863723,0.5827269256158417,1.1243286967638673,-0.5993541485183742,-0.3452007527390935,No Contact,Bruklin,7M4kKZNFtLmAwZHoeqWznK
0.6587135773482223,0.3475961143385191,-0.9022882581067297,0.07971749948002625,0.0016011106958096013,-0.5990506171627202,1.3004533511545568,Piece of My Heart,Janis Joplin,3V3MQOlQqq8SZ7BcoN4QCn
-1.5181105026340753,-0.052803589559181796,1.4342639288394905,0.7531010860811983,1.3155178146812543,-0.599337284087988,-0.42032084453041724,"Whenever, Wherever",Shakira,0RJWhctsc1G1Hg3Ov2th7x
0.6587135773482223,2.0027695381973247,0.23702231238770802,-1.7781721551183893,-1.6377438791064638,1.9757333898682938,-0.26658670319003386,Dancing With a Stranger,Carmen da Silva,0REvY3toH9N7tlQoEUPj9V
0.6587135773482223,-0.23326542793561034,-0.2135524895027473,0.7896098347523463,-1.3448584218713182,-0.5993511390408979,-0.49369395744287303,She's so High,Tal Bachman,7mnGQesk1TzQLzQ9bYWZPR
0.6587135773482223,-0.7877062291849408,-1.6553918555522056,0.392070126999847,-0.16924873935802548,-0.2842138470647558,-0.24212899888588185,Black Star,Yngwie Malmsteen,199XYtPsVdthxoxZzqIoND
0.6587135773482223,1.9266372001322687,-2.254012663778097,-1.7862852103786444,-1.7109652434152502,1.9075942771969454,-0.3748993936798494,Drops Of Jupiter,Piano Tribute Players,5XjYSmscq3kjXnDfLVRINB
-1.5181105026340753,1.154034954583184,-2.048035611485317,1.3453541200798198,-0.33603073583914994,-0.5981477739198249,1.230574195999837,Fell in Love with a Girl,The White Stripes,3AFeX7RsYJzNKChOTA3vPf
0.6587135773482223,-0.79207678933312,-0.3551617129540335,0.8869664978754074,-1.2594334968444008,-0.5991494188760937,-0.2927913863730537,Nice to Know You,Incubus,77eRSoQbDt4qHlAhUqovmy
-1.5181105026340753,-0.10355848160255238,0.4172522331438904,-0.17990026884813679,-0.852648139573365,-0.5993572431697414,-0.6124885212058966,Stargazing,Myles Smith,3Vr3zh0r7ALn8VLqCiRR10
-1.5181105026340753,0.3193989520922021,-0.8572307779176842,0.8869664978754074,0.843646800246853,-0.5102085707580608,0.45142161602471154,Black Dog - Remaster,Led Zeppelin,3qT4bUD1MaWpGrTwcvguhb
