mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.0355666033844706,1.1860936561369402,-0.2142007610016128,-0.3110245981490608,1.5791800098601896,1.3578303027538654,-0.547780004140338,Chorinho ao Luar,Abel Ferreira,5H6eILXXJIviUSyiefnDau
-1.0355666033844706,0.1817880127657222,-0.35121266496968534,-0.44555328229245417,0.7073964319966882,-0.8383731222546623,-0.0006091121030678347,Still Singing,Samantha Wright,2dJXFNJkMneWAxd1wqTC3B
-1.0355666033844706,0.8435170955700816,-1.3993537303254397,-0.7482428216150894,-1.0130260269728755,1.1787154947023717,-0.474744064502978,Re: Person I Knew,Bill Evans Trio,3V33ldRN2gRQyzojTwjlWP
-1.0355666033844706,0.4248124104328099,-0.2690055225888418,-0.5315021638285111,0.036200226030984245,1.3936532643641641,-0.1826003059535385,Fried Pies,Christian McBride Trio,2GKfRgbIWPQD2hFTNImEOj
0.9656549339576707,-0.25741270590973764,-0.7690989720723064,-0.39323657179224575,-0.6311385304751471,-0.9459443584044451,1.814513584458205,ViBRATiON,IAMDDB,1CAjgxMzyXGKCuu6XZeHbR
-1.0355666033844706,-1.5237747780906468,0.4229045924499239,1.389268493107717,0.7382560276732724,0.7360460405179662,-0.11914285020304546,From A Lover,Yazmin Lacey,3s0gco9dCNjVm1B0Pr0Gau
-1.0355666033844706,1.1743816369722613,-0.7965013528659208,-1.3087790055458954,-1.675735844127519,0.577401496243786,-0.47594137498883643,For Heaven's Sake,"Grover Washington, Jr.",1VoHVcJaZyP9IvH4EjBO0D
0.9656549339576707,0.5126525541679019,0.20368554610100778,-0.04944104564801804,-0.1373849996498015,0.27290632255624697,-0.4986902742201452,What Is A Man?,Kenny Drew,6eAqLRvZlo4dijcxo3A9h3
0.9656549339576707,0.6239167362323518,-1.4404573015158615,-0.5763450585429757,0.13649391197988267,-0.9338157271163867,-0.377761915148451,Speak Low,McCoy Tyner Trio,70c8FBBsIU1CT0uHF38QfU
-1.0355666033844706,0.8610851243170999,-0.48822456893775795,-0.8379286110440184,-0.6427108788538662,1.339918821948716,-0.47234944353126135,"Gloria's Step - Live At The Village Vanguard, 1961 / Take 2",Bill Evans Trio,41uelo3uYKRx5BpyL7qWAX
0.9656549339576707,0.1964280367215709,-1.988504917388151,-0.9201405846872033,-1.6032157942875465,-0.9623435984730454,-0.5513719355979131,"Pierre Et Béatrice - BOF ""Des Femmes Disparaissent""",Art Blakey,7dieLyXJRiyR1QS8V1ORJY
-1.0355666033844706,-1.086038061810772,1.7245176801466118,1.32200415103602,1.1085711757922816,-0.9628476787185618,-0.3562103264030005,バケモノ信者,マイキP,3ANnfmA3j0ZGVvwEG0pvT9
0.9656549339576707,-0.06709239448370491,0.7037789955844727,0.5783594803544845,1.3207308960687973,-0.9629858529990586,2.0420025767712926,masterpiece.,Iman Europe,3uWnUQyUzcUyt9mf1K6Wm2
-1.0355666033844706,-1.6239125419486515,1.1148147074886896,0.8548906644270152,1.0275647371412486,1.2810668135889394,-0.6220132542635562,Tenderim,Dr. Woggle & The Radio,0jwtvc7U3rzCezLFLYRNe0
-1.0355666033844706,-1.6493861836318284,0.07352423733133884,1.8489081639309777,1.5290331668857402,-0.9629858529990586,-0.3095152174545245,ジャンキーナイトタウンオーケストラ,すりぃ,6jnEWtLotZ2XvNf4lavTzT
-1.0355666033844706,0.8464451003612513,-0.48822456893775795,-1.1107228872236774,-0.6349959799347202,-0.5305515307033098,-0.4867171693615616,Heavy Soul - Remastered 2004/Rudy Van Gelder Edition,Ike Quebec,5ruaTonkAKLoiDQT29alsB
-1.0355666033844706,-0.08173241843955358,-0.9814674232228188,0.31677592785344194,-1.2329006461685372,-0.9629826801081731,1.634917011579451,"Find Your Peace (feat. Common, Robert Glasper & Jean Baylor) - Single Edit",Keyon Harrold,2tjCuqMwFr8YlqwoB1UALy
-1.0355666033844706,1.2065896896751283,-1.5500668246903195,-1.3663273870961248,-1.1094622634622007,-0.8025501606443637,-0.4699548225595446,"Mélodie pour les radio-taxis - BOF ""Un témoin dans la ville""",Barney Wilen,2kUqzCNQ1wniWDtPqDxevG
0.9656549339576707,0.5741406547824663,0.4708587588387493,-0.0008612430406814847,1.5406055152644593,0.8691027550705042,-0.4867171693615616,It's A Lovely Day Today,Elmo Hope,5oJPT4So4M1TQL4anrfQss
0.9656549339576707,-1.4409122425005434,0.6215718532036291,0.9632609933203045,1.1432882209284387,-0.9629858529990586,-0.314304459397958,Empress,Teniwoha,3DjI5XIKURSqC7VUoyed9B
0.9656549339576707,-1.3993345744659331,-0.23475254659682368,1.9759630322886275,-0.3958341134411934,-0.9629858529990586,2.2694915690843813,Vidro,HiiragiKirai,4qcRHa5Sx0mpVSFu9aw5Wn
-1.0355666033844706,0.8757251482729487,-1.3445489687382108,-0.6398724927218004,-0.6272810810155741,1.316889775199238,-0.5489773146261964,One for My Brother,Victor Goines,6RRLQcyKRUmSiH1XAR1Ahb
0.9656549339576707,-1.67822703082485,0.5051117348307674,1.7704330981806653,0.9079838038944851,-0.962982603344684,-0.11914285020304546,Obsolete,Meychan,0RaPfcJvMMOyKLePqqTShz
-1.0355666033844706,1.0836134884459994,-1.1321805175876982,-0.9986156504375161,-1.5916434459088273,1.378300566531179,-0.45319247575752764,Mancuso's Joint,Norris Walker Trio,5bVT6a3fLBhW0969fn40lo
0.9656549339576707,0.9079332009758158,-0.1662465946127874,-0.8678238741869947,-0.573276788581552,-0.9629715749900739,-0.5777127662867969,Since I Fell for You,Eddie Harris,67KrVR4dyjhXvS978pKLk4
-1.0355666033844706,-0.5062931131591649,0.6489742339972436,0.6605714539976695,1.6949034936473797,-0.2797907994312188,-0.5860939396878054,A Night In Tunisia: Hot Mallets,Milt Hinton,71okogCrQyjiqgyQ61eGLs
0.9656549339576707,1.1480295938517335,-0.5498799257233906,-1.3913646699783673,-1.506779557798221,1.2964195114219246,-0.5298203468524626,Starbrite - Remastered 2007/Rudy Van Gelder Edition,Duke Jordan,2ceiiZ4rxEXN4TUvFVgEhn
-1.0355666033844706,-0.658549362299991,0.22423733169621868,-0.03823032196940191,1.1972925133624608,-0.9614147602541498,-0.36339418931815065,Old King Dooji - Final CD,Dan Block,0yMvy5QrgpWMPKX3WUtZJ6
-1.0355666033844706,1.0806854836548296,-0.20049957060480553,-0.7781380847580658,0.44123241928615053,0.7744277851004292,-0.5405961412251878,Straight No Chaser,Clark Terry and Bobby Brookmeyer,5HlZ5EBlpYjC2eAYBcOPXD
0.9656549339576707,1.0923975028195088,-0.28955730818405273,-0.434342558613838,0.9041263544349121,1.3322424730322233,-0.5537665565696298,Alexander's Ragtime Band,Erroll Garner,3pvZjl9Po2pnARx1FPdNJ9
-1.0355666033844706,-0.614629290432445,0.5736176868148037,0.8137846776054232,0.9851327930859454,-0.7877092194058113,-0.3669861207757258,Mr. Yamamoto,Salon Victoria,4qTGKvulsiDjlI72vS4GiJ
0.9656549339576707,1.18902166092811,-0.5430293305249869,-1.3771644199854536,-1.646419228234764,1.3348012560043876,-0.4735467540171197,Angie,Kenny Drew,3muCX1wAFvCtCBrbzlkeJ8
-1.0355666033844706,1.1392455794782244,-0.4539715929457398,-1.1256705187951654,-1.171181454815369,1.3603890857260295,-0.5094660685928705,Blue Eyes Crying In The Rain,Southside Trio,4QJ4UWKHSgqPEofSerNqZI
-1.0355666033844706,1.0104133686667565,0.10777721332335698,-0.6585570321861606,-0.7198598680453263,-0.9619597810272208,-0.6507487059241569,Green Fields,Nils Landgren,3GlnxmxMN5nvoTLus3NYSN
0.9656549339576707,-0.6731893862558397,1.162768873877515,1.105263493249442,0.25993229468621876,-0.9446137912589196,0.3897141062867573,Still Think Different,Bop Alloy,2kpR8nFLWHsc7teXyInSB9
-1.0355666033844706,-1.5782356672064035,1.7108164897498046,0.6829929013549018,1.6987609431069526,-0.9629858529990586,-0.5298203468524626,Chim Cherry,Toots & The Maytals,1F7PIzBWxPvyMvq75ALNZa
-1.0355666033844706,0.017819744460217068,0.9161474467349844,0.6792559934620297,1.4827437733708642,-0.9629786628189068,1.0602079783674385,Luv (sic) pt5 Jumpster Remix,Nujabes,1RvcbRFBPwe8GdHDT7PkDj
0.9656549339576707,-1.4886387205966098,1.0120557795126353,1.6246936903586557,0.42966007090743147,-0.9629858529990586,-0.20415189469898892,フィクサー (feat. 天馬司&神代類),ワンダーランズ×ショウタイム,6T5AasBVjuGDLWkCCZAoAE
-1.0355666033844706,0.48630051104737426,-1.0362721848100478,-0.8229809794725302,-1.8034174212393859,1.2913019454775962,-0.5429907621969046,Black And Blue,The Gene Harris Quartet,2jKv5LyWjYmuyM1IPgqVNx
-1.0355666033844706,-1.247078325325107,1.4299420866152566,0.709151256605006,0.5685282514520601,-0.9629858529990586,3.1555013286195663,Delight,Ghostnaut,24AIHn9dcUsKdEGvWMxsXe
0.9656549339576707,1.066045459698981,-0.18679838020799827,-1.0434585451519807,-0.7391471153431914,-0.4563468245105482,-0.5082687581070121,Blue And Sentimental - Remastered 2007/Rudy Van Gelder Edition,Ike Quebec,4kFv25xG46k1MH0D8741Pb
-1.0355666033844706,0.9869893303373986,-0.13199361862076925,-0.8752976899727387,-0.36883196722418227,1.2426850690064766,-0.37536729417673426,But Not For Me,Red Garland,6s5Ush55ZistjzNAbbIpoL
0.9656549339576707,1.2153737040486374,-0.8718579000483607,-1.5983893672434784,-1.6147881426662656,1.4652991875847612,-0.48791447984742004,Stairway To The Stars,Bill Evans,4qW1WqsyYBi0mPjhzP2XpN
-1.0355666033844706,1.1948776705104494,-0.7348459960802882,-1.5120667949181343,-1.1364644096792118,-0.43075899478890634,-0.5154526210221623,My One And Only Love,John Coltrane,1BPmVDqR4cX9aFC0Qx0eWn
-1.0355666033844706,1.1714536321810916,-0.5293281401281797,-1.3476428476317648,-1.0747452183260435,1.1019520055374459,-0.5118606895645872,Can't Help Lovin' Dat Man,Chloe Feoranzo,0tcX7RRW1lHMyvi7E8PMZq
-1.0355666033844706,-1.5158691651544884,-1.0294215896116443,1.5536924403940868,0.5916729482094982,-0.9629858529990586,-0.011384906475793044,クラブ=マジェスティ,nyanyannya,5rFEzVOvPz04EuTIapzx0G
-1.0355666033844706,0.9547812776345315,-0.27585611778724545,-0.41939492704235004,1.444169278775134,1.3834181324755073,-0.3490264634878504,Cleopatra's Dream - Remastered 2003/Rudy Van Gelder Edition,Bud Powell,7pNfEYVT7Sfs9PDPIuzusc
0.9656549339576707,-0.9367098174611154,1.7656212513370335,1.105263493249442,1.4904586722900102,-0.9629858529990586,1.9342446330440404,Pursuits of Clarity,DJ Mitsu The Beats,2n8E3WgURWO0MAlvpDXvFP
0.9656549339576707,1.1509575986429033,-0.9129614712387826,-1.6518271501115487,-1.502922108338648,0.4622562624963975,-0.5034795161635788,Young And Foolish,Bill Evans,1WygPWqmNs4s2fxtjmtI3O
-1.0355666033844706,1.2153737040486374,-1.0294215896116443,-1.614084380393541,-1.3447666804961547,1.4627404046125971,-0.4280489555545021,Dream Gypsy,Bill Evans,1mee9jicUVtzLghXPgvhrX
0.9656549339576707,-0.6497653479264818,1.847828393717877,-0.4007103875779898,-0.32640002316887906,-0.8350467043908489,-0.5070714476211537,GONNA BE OK,神崎ひさし,0FqlBnXNe4Cdhmadc6xW3X
-1.0355666033844706,-1.6931012951639925,0.6695260195924545,1.8302236244666177,0.7999752190264406,-0.96297377554343,-0.5298203468524626,へべれけジャンキー,syudou,16yEJwDlq06YneZeaKY1n5
-1.0355666033844706,-1.3729825313454056,1.7724718465354372,0.53351658564002,1.7026183925665257,0.9049257166808029,-0.5262284153948875,Groovin' steady,New York Ska-Jazz Ensemble,6qqmQ9LscWmdbcoffCLd92
0.9656549339576707,1.1685256273899218,-2.2625287253242963,-1.3087790055458954,-1.5260668050960862,1.186391843618864,-0.5705289033716467,Don't Explain,Chet Baker,5ZT1p3Elvxg6yu9qgWnH5r
-1.0355666033844706,0.8552291147347605,-0.8924096856435716,-1.5968946040863297,-1.5916434459088273,1.3348012560043876,-0.5358068992817544,Alone Together,Chet Baker,05lOXZuJyELJT0gS1cdyzj
0.9656549339576707,-0.9484218366257944,1.1901712546711296,0.9819455327846647,0.7845454211881485,-0.9557700850175557,0.868638300630101,Ode To Nujabes,Funky DL,1CXdpbLm5FwRPypU8p4tKg
0.9656549339576707,0.445308443970998,0.7791355427669125,-0.7370320979364733,0.8385497136221708,0.2294070120294558,-0.4100892982666267,HAPPY COOKING,Eiji Kitamura,1Ej81yXJM7ajvnf91ZKHXy
0.9656549339576707,0.6941888512204251,-0.7896507576675172,-0.2661817034345963,0.42580262144785846,1.3859769154476715,-0.4771386854746948,The Judge,Peter Beets,0usNjSBHPYqVG7EsrBiedh
0.9656549339576707,-1.4309570262105662,0.14203018931537512,1.6097460587871675,0.9118412533540581,-0.9629858529990586,4.1013766124476705,Therapy pt. 2 [Feat. Mac Miller],Robert Glasper,5dNQ0AsPitoIQSRbsXKKwE
-1.0355666033844706,0.4482364487621677,1.0189063747110387,0.8324692170697834,0.16735350765646637,-0.9628238820369207,0.7728534617614321,Bassment Jazz,FloFilz,5MrcPUbH5YPxqBg4HvUKx1
0.9656549339576707,-1.32320644989552,1.217573635464744,-0.40818420336373396,0.9928476920050915,-0.9627750092821523,-0.4831252379039866,I'm Still In Love,Alton Ellis,5FExgWOy2QBL02teISQgRO
-1.0355666033844706,-0.8869337360112299,1.3066313730439911,0.4699891514611953,1.2667266036347753,1.3348012560043876,-0.6315917381504231,The Shadow Of Your Smile,The Fenicians,13rkJFaospdph1mTiiQSNS
-1.0355666033844706,0.8874371674376276,-0.6183858777074269,-0.7108737426863689,-0.3765468661433283,-0.9540812882559273,-0.4927037217908534,Everthing Happens to Me,Eddie Harris,6zpngBVdplCd0GFOZSfsyH
0.9656549339576707,-1.5480772178573554,1.6765635137577863,1.08284204589221,1.6794736958090875,-0.9602223673891213,0.20413098097871163,Hatsukoisou,FLG4,6KSchl0CTqOYpHp4r25VRg
0.9656549339576707,-0.6526933527176515,0.977802803520617,-0.2138649929343877,-0.20681908992211578,-0.9629858529990586,-0.3789592256343093,恋が消えない,HISASHI KANZAKI,4WZ5sXmCUCwyRQByXzGLzz
-1.0355666033844706,-0.690757415002858,-0.2827067129856491,1.4490590193936697,-0.25310848343699177,-0.9622565998519919,0.6770686228927636,Bagdá,Laíz,6oYmmffMFmQhFlDBPsM3lf
0.9656549339576707,-0.09051643281306279,0.12832899891856786,-0.5800819664358476,0.16735350765646637,-0.3463191567074879,-0.49988758470600364,Pent Up House,Hank Jones,5Gsx054akCUOtWqnupAqAh
0.9656549339576707,-1.409582591235027,0.8818944707429662,0.925891914391584,1.7411928871622557,0.7897804829334143,-0.5250311049090292,Sac-O-Woe,The Fenicians,0JgHl5otBanlCQiJVLTL1j
0.9656549339576707,-1.2148702726222398,-1.015720399214837,1.4602697430722857,-0.4498384058752156,0.958660159096251,0.6531224131755964,El Padrino,Skamot Roig,2qg2RKntlCNZ1Olz4CraHw
0.9656549339576707,-0.6614773670911607,-0.5087763545329689,0.14114125688845594,0.2985067892819489,-0.9620032803377476,-0.5789100767726554,Off the Latch,Gabriel Latchin Trio,3AV8WmA7JI4Y0KbxnArzg2
0.9656549339576707,0.6004926979029939,-1.467859682309476,-0.5539236111857434,0.10177686684372551,-0.9312569441442226,-0.38255115709188436,Speak Low,McCoy Tyner Trio,1zQGO7jITUE8D8w8mry8My
0.9656549339576707,0.11444390256881831,-1.1116287319924878,-0.06438867721950621,0.6186750944265093,-0.7163191744824304,-0.49988758470600364,Blauer Himmel,Bobby Durham,4fJyyZUZ6A4ue83tKHBx7q
-1.0355666033844706,0.6590527937263886,0.1146278085217606,0.21214250685302474,1.2898713003922133,1.2682728987281184,-0.4675602015878279,Down by the Riverside,George Lewis,1BHMpKJngIU4iWpzZIj7hm
0.9656549339576707,-1.6898219297978823,-0.1936489754064019,1.3070565194645325,1.4094522336389768,-0.9436926293889406,-0.37536729417673426,Night Train to Moscow,The Toasters,2BX80uJdAmllD0BP8MKK98
0.9656549339576707,0.4716604870915256,-1.0020192088180297,-0.1877066376842836,0.7536858255115645,1.3424776049208802,-0.26401741899190684,A Stitch in Time,Gabriel Latchin Trio,0JN8A2OKIbrNAvlQPAa1Vj
0.9656549339576707,0.4804445014650348,-1.139031112786102,0.4737260593540673,-1.155751656977077,-0.9629858529990586,-0.5022822056777203,君と奏でる恋の調べ,HISASHI KANZAKI,4FnEj8GyRBQByZxGKiS3cI
-1.0355666033844706,-1.4742914971198782,1.75877065613863,0.8773121117842475,-0.39197666398162034,-0.8713814225955805,-0.1418917494343543,My Love,Nao Yoshioka,7njHcOQdmC3YVk9eIrL4dQ
-1.0355666033844706,-0.7405334964527434,1.477896253004082,1.0305253353920012,1.1780052660645959,-0.9629788163458852,0.6172030985998456,What Am I Supposed to Do? (feat. Suhn),Kero One,6o4oixpfaPYyH1StB6Ke7w
-1.0355666033844706,1.0572614453254718,-0.9129614712387826,-1.687850942198835,-0.9590217345388531,-0.9465328784880429,-0.5058741371352954,My Funny Valentine,Chet Baker,4l9hml2UCnxoNI3yCdL1BW
0.9656549339576707,0.18471601755689193,2.5123361279630285,-0.3184984139348049,0.25221739576707275,-0.9629777416570369,-0.2616227980201901,精一杯の恋,HISASHI KANZAKI,4svR4Q8Evg7uE04L0lsDDt
-1.0355666033844706,-1.6019525060148785,0.9709522083222134,0.6717821776762856,0.9156987028136311,-0.9503198772868459,-0.5848966292019471,Quédate,Girls Go Ska,2nOKzJ1jKPU4YTgIUAaKxo
-1.0355666033844706,1.1860936561369402,-1.2691924215557708,-1.4358338739035446,-1.140321859138785,1.3501539538373728,-0.5465826936544796,I'm A Fool To Want You - 2006 Digital Remaster,Donald Byrd,2FnTwpi1PdHLjgHv4XQEFn
-1.0355666033844706,1.2153737040486374,-1.282893611952578,-1.5815732817255543,-1.5800710975301084,1.4422701408352836,-0.4256543345827853,I Hear A Rhapsody,Bill Evans,2oEvw0AfrT2fPNpEnBwVml
0.9656549339576707,0.3399002714888875,-1.1321805175876982,0.13740434899558387,0.52995375685633,-0.295143497264204,-0.1754164430383883,Who Needs You,Shorty Rogers,0GCglOr7kPk6f83yQi6PXg
-1.0355666033844706,-1.226582291786919,0.9572510179254061,0.795100138141063,-0.052521111539195135,-0.47937587126002595,-0.08921008805658646,THEO SAYS,Theo Croker,6sra6tnpksG17oKLPwj8S6
-1.0355666033844706,0.6239167362323518,1.5601033953849255,0.11124599374547958,1.6794736958090875,0.971454073957072,-0.4352328184696522,Alley Cat Ska,Skamanians,4Do5u1Io3ff6PBuMBh9kMd
0.9656549339576707,0.6268447410235215,0.8750438755445626,-0.9425620320444354,-0.7892939583176406,-0.9571518278225243,-0.23887389878888132,If I Had You,Pee Wee Russell,5Ub8UibRY2TNGy5opwomIn
0.9656549339576707,0.09980387861296963,-1.3308477783414034,0.3317235594249301,0.11334921522244457,1.3450363878930442,-0.5226364839373124,Bud Like,Kenny Barron Trio,5cRwyekIsVtrNC5zVs42mV
-1.0355666033844706,0.3750363289829244,-0.830754328857939,0.9146811907129679,-0.38426176506247434,-0.9547465718286899,3.6583717326800778,90s - Butcher Brown Remix,Braxton Cook,7fyFC72pjitDo4cmL0gX4W
-1.0355666033844706,-1.4414978434587773,0.6010200676084182,1.5536924403940868,1.3284457949879434,-0.9629783301771204,-0.16104871720808792,プロトディスコ,ぬゆり,5QRph2m9mqEdIt0P3iyUR0
0.9656549339576707,0.30769221878602077,-0.7896507576675172,0.12619362531696776,0.7536858255115645,1.447387706779612,-0.5322149678241793,I've got my love to keep me warm,Peter Beets,0T5jyLI2SZ3pm8Z1mqBGFZ
-1.0355666033844706,-1.5272883838400504,-0.22790195139842007,1.860118887609594,0.6148176449669362,-0.9612126163993489,1.395454914407779,Eve,HiiragiKirai,5g5d4z1XaJYHrY8CQgG4ov
0.9656549339576707,1.1451015890605638,-0.4402704025489325,-1.519166919914591,-1.2714751407642673,1.368065434642522,-0.38734039903531786,I Got It Bad And That Ain't Good,Oscar Peterson Trio,4ol2UyMTiklHVujAWg02nE
-1.0355666033844706,-0.005604293869140809,1.532701014591311,1.4303744799293094,1.6949034936473797,0.840956142376698,-0.4388247499272273,I’m The President,KNOWER,61KjKb7MNasVxEBMkcJblU
-1.0355666033844706,1.101181517193018,-0.44712099774733616,-1.3498849923674876,-1.6070732437471196,0.9100432826251312,-0.5262284153948875,I Fall In Love Too Easily,Bill Evans Trio,08NmfIWwPJfhAwP09CendL
-1.0355666033844706,0.6941888512204251,-0.358063260168089,-0.6622939400790326,-0.303255326411441,0.6439298535200552,-0.5429907621969046,I Should Care,Bill Evans Trio,451ZP2osgl5I3gftkkPGwp
0.9656549339576707,0.9137892105581552,-0.6594894488978487,-1.0060894662232602,-1.5916434459088273,-0.962305216728463,-0.5717262138575051,It Never Entered My Mind,Miles Davis Quintet,0yBEvLfd3qlBMJVli8AzPh
-1.0355666033844706,0.676620822473407,-0.2621549273904382,-1.417896716017759,-0.4961277993900916,-0.9628057146778182,-0.501084895191862,Försvann du,Bo Sundström,5ozlLUyAC1oFdZy1tmPFQh
0.9656549339576707,1.1831656513457705,-1.015720399214837,-1.6499586961651125,-1.6225030415854116,0.62857715568707,-0.5585557985130633,The Second Time Around,Red Garland,5nulCzWL0M7By5XybkJ42C
0.9656549339576707,-0.37746090234769664,-0.8924096856435716,-0.2624447955417243,-0.5617044402028328,1.327124907087895,-0.4184704716676352,The Lady in My Life,Christian McBride Trio,5Oed9NlDp3H0sCJQa3Xpsm
0.9656549339576707,1.1392455794782244,-0.5635811161201979,-0.8566131505083785,-0.6234236315560011,-0.052059114908605646,-0.5705289033716467,Sail Away,Putte Wickman,3zVE0Q5lotsAw5vZ9x8ZEG
0.9656549339576707,0.6004926979029939,-0.4265692121521253,-0.20639117714864363,0.0747747206267144,1.237567503062148,-0.21971693101514753,If I Were a Bell - Live,Mulgrew Miller,1nFlMN0HxDK09ulGbL7Hgh
-1.0355666033844706,-1.3671265217630661,1.8752307745114916,0.3653557304607785,1.4981735712091562,0.746281172406623,0.03171827101510779,Lalibela,The Skatalites,0BIjsorDo2YRwRwmSGw0NJ
-1.0355666033844706,0.6239167362323518,-0.3375114745728781,-0.5016069006855348,-0.6234236315560011,0.8895730188478177,-0.5705289033716467,Bernie's Tune,Baptiste Trotignon,59ymO98nfb8wYqVS7fXegZ
0.9656549339576707,0.9752773111727197,0.6489742339972436,-0.9201405846872033,-0.5539895412836868,-0.9046456012337151,-0.5130580000504456,Rose Room,Gregory Agid,4FeEhMF3shBw2F29CLj1yc
-1.0355666033844706,1.133389569895885,-1.9474013461977298,-0.8678238741869947,-1.5106370072577942,1.286184379533268,-0.5836993187160887,After The Rain,Duke Pearson,5IlHpX7zNkpbC4cUynWjKo
-1.0355666033844706,0.45116445355333745,0.532514115624382,-0.7856119005438098,0.01691297873311916,-0.49472856909301116,-0.4927037217908534,Blues My Naughty Sweetie Gives to Me,Evan Christopher,3CHJux9cqaEB5vCjr3Econ
0.9656549339576707,-0.27498073465675604,1.272378397051973,0.7689417828909587,0.5762431503712061,-0.9534927681723295,1.13204660751894,Waiting For The Clouds (feat. Substantial),Nujabes,3K0vUiZNaeJTLDK4GUicl9
-1.0355666033844706,0.5360765924972598,0.8202391139573336,-0.6137141374716961,1.4287394809368419,-0.9141130982307225,-0.5238337944231708,Everybody Loves My Baby,Edmond Hall,5RCodA3uO9LUXv5mlipYYV
0.9656549339576707,0.9752773111727197,-1.2006864695717345,-1.1181967030094215,-1.5916434459088273,0.19358405041915705,-0.3382506691151251,Autumn In New York - Live,Bill Charlap Trio,0J2J0CdJOfwAtVBeF8MyEK
-1.0355666033844706,1.197805675301619,-1.2075370647701382,-1.3457743936853284,-1.163466555896223,1.2094208903683419,-0.5417934517110462,Slow pour vibraphone et trombone - Version remasterisée,Paul Misraki,46MIw5X1wpk7nw5seFrLI8
0.9656549339576707,0.41895640085047037,-0.15254540421598015,-0.34839367707778124,0.556955903073341,-0.9629858529990586,-0.4507978547858109,Sweet Lorraine,Tony Scott,364xyGZNFO1AseHcc6NvyF
0.9656549339576707,-1.0713980378549233,0.28589268848185134,0.3279866515320581,-0.10266795451364435,-0.9286981611720584,-0.25204431413332323,Limehouse Blues,Walt Levinsky,3X54gfDfVgw3KyCwfAsuNP
0.9656549339576707,-1.5395860039629632,-0.0703382618351366,-0.325972229720549,-0.6272810810155741,-0.7152956612935647,-0.32986949571411656,Changes,Skaks,2TBwiykR65M5Q7hBRGilRy
0.9656549339576707,0.00025171571319866095,0.42975518764832754,-0.19518045347002771,0.9889902425455185,-0.9520598497079176,-0.5669369719140718,Little Rock Getaway,Eddie Higgins,6RQtV7wYF5Ix3pmiygVpJY
-1.0355666033844706,-0.0026762890779710737,-0.6252364729058305,-0.04944104564801804,0.7421134771328454,1.1045107885096102,-0.5633450404564967,The Window,Avishai Cohen,4V3F3LpQpghmMnIUhu04uO
0.9656549339576707,0.2637721469184748,-0.5087763545329689,-0.6548201242932885,0.5839580492903521,0.5850778451602786,-0.49030910081913676,Groovin' High,Peter Beets,7FTwMSJw1EX1tSKWTht1MG
0.9656549339576707,0.544860606870769,-0.1388442138191729,0.04771855956665486,1.205007412281607,-0.9623333633411567,-0.6028562864898225,Seven Come Eleven - 2001 Remastered,Benny Goodman,7mvXyqTBdJtGykIHkPd5kx
-1.0355666033844706,0.8815811578552881,0.4503069732435384,-0.7557166374008335,-0.8548705991303819,0.8435149253488622,-0.30592328599694946,Besame Mucho,Dave Brubeck,6yDiiNxjRpAglPGQhh1hkk
-1.0355666033844706,-1.6966471089660988,0.18313376050579688,1.5947984272156792,1.089283928494417,-0.9489893101413206,-0.4220624031252103,Skatana,St. Petersburg Ska-Jazz Review,0sA8LIk7xWzPlAuLkTqWg9
0.9656549339576707,0.014891739669047334,1.4915974434008892,-0.516554532257023,-0.31482767479016005,1.2298911541456554,-0.534609588795896,PIECES OF MY DREAM - SAX SOLO VERSION,神崎ひさし,1sRGXczhEJMCHd3PyWZEgg
-1.0355666033844706,0.7791009901643474,-0.9198120664371862,-0.9799311109731559,0.8385497136221708,0.088673948560425,-0.4675602015878279,Take Five,Dave Brubeck,63H27dCDIap9kwalfQYe8B
0.9656549339576707,-0.6702613814646698,-0.24845373699363094,-0.7631904531865775,1.2705840530943482,1.2605965498116258,-0.20175727372727212,Ain't She Sweet,Benny Green,4aGTdfi1238xo4QEjL5wlF
0.9656549339576707,-1.5176259680291904,-0.1388442138191729,1.48642809832239,1.4210245820176959,1.2733904646724468,-0.4041027458373349,No More Sorrow,Rotterdam Ska-Jazz Foundation,1Wuy7BJVGyrwaxZVJ6VISW
-1.0355666033844706,1.1831656513457705,-1.3102959927461926,-1.5752205383076716,-1.5877859964492544,1.4294762259744629,-0.4555870967292443,One Day I'll Fly Away,Keith Jarrett,6TCEJVBIrm9YysBGEVHFD0
0.9656549339576707,-0.2017806148775127,1.7519200609402263,0.1560888884599441,1.478886323911291,0.1731137866418435,-0.3669861207757258,IN A KIND OF SMOOTH,神崎ひさし,1om0LUcsq7nOvTZtn3iZrM
0.9656549339576707,-1.2646463540721253,1.4436432770120637,0.48493678303268345,1.3245883455283705,-0.9629858529990586,1.2996700755391102,Ms. Fat Booty,Mos Def,0IVAlb0cFCH1cQ974iR1TU
0.9656549339576707,1.1187495459400363,0.10092661812495335,-1.6073579461863712,-0.26082338235613783,0.9484250272075943,-0.3454345320302753,Out of Nowhere,Paquito D'Rivera,5MfHbnvYk6ZSLYDw5UKGyS
0.9656549339576707,-0.8049496018584775,0.8339403043541408,0.7764155986767027,-0.866442947509101,-0.962968453274848,2.7244695537105574,Voyage,Ghostnaut,5s287dq6CuIwPFCsObTBP3
